ebay_id,score
v1|336223705725|0,0.0053954253786049665
v1|197754792006|0,0.005395401334102173
v1|136557650075|0,0.005395336824326789
v1|286854366153|0,0.00539480440393659
v1|336219507538|0,0.005394714164170187
v1|177467433715|0,0.005394694211184833
v1|357699721839|0,0.005394352701627059
v1|277422674879|0,0.005394014245682605
v1|317379646016|0,0.005393866205089477
v1|167832808435|0,0.005393563112066134
v1|326801165004|0,0.005393292255264348
v1|127414928349|0,0.005393034471594598
v1|397109714634|0,0.005393027412664871
v1|336219820960|0,0.005392511083057545
v1|236371015772|0,0.005392445492876418
v1|187627961857|0,0.0053923890170512545
v1|357719262126|0,0.005392365119302296
v1|127417838803|0,0.005392285241347768
v1|297666618236|0,0.005392108118956075
v1|357711219310|0,0.005392108118956075
v1|187627966185|0,0.005392108118956075
v1|227005144860|0,0.005391882580433878
v1|286859798496|0,0.005391757708934292
v1|177467257577|0,0.005391748190369064
v1|177468542008|0,0.005391132808564115
v1|236375140500|0,0.005390404959790658
v1|317367316984|0,0.00539014030465477
v1|257144641373|0,0.005389701733519033
v1|257141869695|0,0.005389662277445492
v1|167841675409|0,0.005389376656296403
v1|177469754996|0,0.00538933245385688
v1|205770590410|0,0.00538933245385688
v1|197748216003|0,0.005388973379878307
v1|187622042571|0,0.00538869197705696
v1|389047303013|0,0.005388431863286232
v1|127418112328|0,0.00538817642755553
v1|357695253161|0,0.005387859799966936
v1|389059920372|0,0.00538691813683661
v1|187626353186|0,0.00538603503292155
v1|227013056066|0,0.005384633035285796
v1|146876844957|0,0.005384602697148344
v1|187626228712|0,0.00538404001696663
v1|197749957230|0,0.005383801531097822
v1|306535153059|0,0.005383720492628334
v1|187626203868|0,0.00538343052694888
v1|406265675328|0,0.005382893823367244
v1|227009610479|0,0.005382873921495253
v1|236374386564|0,0.005382368179145637
v1|167839840993|0,0.0053822048525375464
v1|127409903469|0,0.005381684235089082
v1|197746437352|0,0.005381207454962248
v1|146867514339|0,0.005380199321828103
v1|127414535180|0,0.005379836434105595
v1|277429238942|0,0.005379632581669116
v1|376597331357|0,0.005379354899710157
v1|177466672127|0,0.005379087638266147
v1|116813329684|0,0.005379087638266147
v1|136550289849|0,0.00537883201920456
v1|167844422837|0,0.0053786034542176965
v1|267428557801|0,0.005378131151384508
v1|336195758861|0,0.005378084826533702
v1|317370970386|0,0.0053778625102515005
v1|205764209326|0,0.005377856265852361
v1|267429499455|0,0.005377346210607135
v1|286860102039|0,0.005377312471430891
v1|317366883029|0,0.005376791198336596
v1|306533653754|0,0.005376772216613027
v1|127417526401|0,0.005376731788516086
v1|257141605551|0,0.0053766753333629414
v1|146879916797|0,0.005375948552770797
v1|227009798762|0,0.005375790255750944
v1|187627779089|0,0.0053745421028900935
v1|365904656088|0,0.005374349433256432
v1|365908769845|0,0.005373934690841969
v1|146878301889|0,0.0053735797672356195
v1|187625652677|0,0.0053734608846940785
v1|357710723024|0,0.005373419084390776
v1|286860344779|0,0.005372596068720083
v1|127414655468|0,0.005372444051292022
v1|187625645164|0,0.005372143252757809
v1|297663966268|0,0.005371488085364875
v1|357715895165|0,0.005371308692303184
v1|357708578660|0,0.005370782458787974
v1|257145755885|0,0.005370713304662333
v1|336216149640|0,0.005370249127295472
v1|306539017687|0,0.005370202142319297
v1|257138225419|0,0.005369509821972458
v1|406267357319|0,0.005368409477345432
v1|236370367175|0,0.00536778306927815
v1|136542713917|0,0.00536753964305624
v1|267423991489|0,0.00536726766051196
v1|136558740102|0,0.00536726766051196
v1|286864127602|0,0.00536726766051196
v1|365912044214|0,0.005367214482541027
v1|306535496156|0,0.005366618349749838
v1|127414320258|0,0.0053662333393441775
v1|357699593917|0,0.005366017201830137
v1|167839941015|0,0.0053658007825421235
v1|357699751139|0,0.005365329781769435
v1|187606386960|0,0.005364889898701318
v1|365900271601|0,0.005364780612278759
v1|267423156576|0,0.005362893738892852
v1|397115588148|0,0.005362712048107901
v1|236370417256|0,0.005362561609393446
v1|326799901923|0,0.005362520289047437
v1|357719262154|0,0.005362382691964638
v1|157369239493|0,0.005362203367378898
v1|336217987016|0,0.00536183877926851
v1|376602122969|0,0.00536183877926851
v1|267427456428|0,0.00536183877926851
v1|187634209715|0,0.0053615083078122116
v1|365904523565|0,0.0053609134567033975
v1|277425000970|0,0.00536009916590402
v1|326804759972|0,0.005359652264796304
v1|177466310986|0,0.005359622025455096
v1|227009962325|0,0.005359141985299242
v1|297667208851|0,0.00535867428935107
v1|317378389447|0,0.005357995967529707
v1|306540587906|0,0.005357993445315761
v1|376599682821|0,0.005357951681336531
v1|116816483931|0,0.005357335013997605
v1|326806069894|0,0.005356732044400389
v1|357714746197|0,0.005356658326652204
v1|205764760414|0,0.005355664256302703
v1|297654151042|0,0.005355553533698158
v1|116816300021|0,0.005355016373659556
v1|297663158190|0,0.005355016373659556
v1|365904598991|0,0.005354716549962485
v1|167835471150|0,0.005354611975144035
v1|317362129193|0,0.005354403930571783
v1|357700350774|0,0.005354005377829116
v1|187628233186|0,0.005352890773116841
v1|389056425272|0,0.005352726372246798
v1|357696655320|0,0.005352682374347807
v1|376599682469|0,0.0053525881048180355
v1|116810226544|0,0.005352347090960593
v1|365900315120|0,0.005352284400529511
v1|167840023557|0,0.005351807769824823
v1|306535030557|0,0.005351764544275216
v1|187606365824|0,0.005351099651591465
v1|267427370311|0,0.005350588383364273
v1|365906526719|0,0.005350238353022735
v1|357706857116|0,0.005350128179929913
v1|177458450430|0,0.005350075111005135
v1|227007122943|0,0.0053498689978242805
v1|136549873054|0,0.005349384764521302
v1|365904602879|0,0.005349250689645935
v1|365908781586|0,0.005349053066796868
v1|136550405340|0,0.005348538613271179
v1|116809209808|0,0.00534840531302649
v1|157372641782|0,0.005348196537310689
v1|167844277849|0,0.005347623870988015
v1|357721081299|0,0.005346929692707574
v1|177469712503|0,0.005346623089826554
v1|236374837063|0,0.005346305531071841
v1|365906727572|0,0.005345474377344618
v1|227010315714|0,0.005345424590070995
v1|236363145121|0,0.005345386267847929
v1|197746479440|0,0.005345364149621373
v1|286859798453|0,0.005344640618756715
v1|227007124049|0,0.005344086469935579
v1|317392410313|0,0.005343430095280935
v1|257145755866|0,0.00534334833843844
v1|146879234388|0,0.0053431699839699915
v1|236375262531|0,0.005342911374912523
v1|389043562241|0,0.005342810748545421
v1|357715547386|0,0.005342634190076191
v1|286855950169|0,0.005342165843589041
v1|167841712641|0,0.005342133236362432
v1|277425132113|0,0.005341423497987012
v1|227015198288|0,0.005341195700677424
v1|227010316878|0,0.005340492181798471
v1|297663188501|0,0.00534043918432738
v1|187631811334|0,0.005340367974488963
v1|257145674933|0,0.005340128411566643
v1|267426321378|0,0.005340014711850182
v1|286859798468|0,0.005339982342236527
v1|286863628245|0,0.005339236490151131
v1|297667208585|0,0.005339072979030042
v1|236370839486|0,0.00533903023366131
v1|187631717446|0,0.005338801498308369
v1|205766757305|0,0.0053386084548157275
v1|297664321784|0,0.005338124441943402
v1|357711457804|0,0.005337693990785895
v1|277418397042|0,0.005337346435085593
v1|127414931126|0,0.005337303518994693
v1|136551047304|0,0.005337303518994693
v1|136537615740|0,0.005337294877841277
v1|197755420660|0,0.005337294877841277
v1|306536521061|0,0.00533689296835154
v1|127416210649|0,0.00533686638955942
v1|306535488747|0,0.00533669896378859
v1|127411361147|0,0.005335575400228214
v1|357707908524|0,0.005335370582270333
v1|297667209669|0,0.00533524039218534
v1|406267313420|0,0.005335072360004339
v1|267427522951|0,0.005334910965734923
v1|236372981167|0,0.00533415627347996
v1|317376171303|0,0.005333787219089394
v1|306535256966|0,0.005333523277152364
v1|236370466063|0,0.005333187601081203
v1|116814669026|0,0.005332517048668009
v1|306536901523|0,0.005332333178713578
v1|205760299789|0,0.005332332726051724
v1|357699822843|0,0.005332282987957651
v1|205762620886|0,0.005332151649805241
v1|116816753586|0,0.005331893136369143
v1|389059713798|0,0.005331866193281149
v1|146869372706|0,0.005331434039556323
v1|406269414284|0,0.005330782509199761
v1|306535328195|0,0.005330380487741285
v1|136555433629|0,0.005329934803888735
v1|167841717159|0,0.005329714918650116
v1|157372539020|0,0.005329680848703926
v1|227008350008|0,0.005329603958128938
v1|365904656409|0,0.005329176128559835
v1|297661762026|0,0.005327891367099949
v1|136557561674|0,0.0053270200063589325
v1|205769557600|0,0.005326876945307393
v1|177466679049|0,0.005326756121460995
v1|257143584098|0,0.005326756121460995
v1|406267709150|0,0.005326756121460995
v1|267429536474|0,0.0053258662350856925
v1|116816752312|0,0.005325748131985429
v1|286860587075|0,0.005325609938574042
v1|227011527724|0,0.005324009387107546
v1|389059935388|0,0.0053236705051173385
v1|376600139671|0,0.005322962474600371
v1|127414642128|0,0.005322783856361591
v1|317387675451|0,0.0053224133066159095
v1|167834034575|0,0.005322357060921589
v1|286860137547|0,0.005321465740762385
v1|197750352451|0,0.005321449517343295
v1|127414900789|0,0.005321376029615768
v1|286860429941|0,0.005320860745727619
v1|127416746278|0,0.005320797823693712
v1|406265995560|0,0.005320758216501351
v1|227011875288|0,0.005320404454607346
v1|357715882888|0,0.00532037544136701
v1|116813142799|0,0.00532036779594149
v1|205770407076|0,0.0053187511166695595
v1|406267085757|0,0.005318292674187366
v1|267427477087|0,0.005317740994154792
v1|336217584497|0,0.005317729355073866
v1|146878945355|0,0.0053167933906259545
v1|376599849244|0,0.005316482326880868
v1|357703422868|0,0.005315905856063569
v1|267425027276|0,0.005315292116842742
v1|227016805890|0,0.005314157385282451
v1|286863238978|0,0.005313378950743569
v1|397127402515|0,0.005313064931751775
v1|197752736685|0,0.005313051110370652
v1|317363516131|0,0.005312816754057542
v1|365900302069|0,0.005312799573968144
v1|317367847595|0,0.0053113650014141416
v1|177471676969|0,0.005311187528266631
v1|267429474743|0,0.005310518127399976
v1|177458463068|0,0.005309855479843634
v1|267425496761|0,0.005308693615602546
v1|397130168430|0,0.005308076859385968
v1|127416686591|0,0.005307524347442917
v1|127416780096|0,0.005307454727863132
v1|357701412639|0,0.005305294505625333
v1|227009486253|0,0.0053047963083254065
v1|177458450493|0,0.005304210809194819
v1|236374894325|0,0.00530419769300824
v1|397127008895|0,0.005302985334237806
v1|336218322793|0,0.005302985334237806
v1|116809376565|0,0.005302804927700804
v1|177469650884|0,0.0053022423950734076
v1|127416329532|0,0.005301329882088126
v1|187605694459|0,0.005300948474640736
v1|267429558301|0,0.005300867888714512
v1|236370389097|0,0.005300671311532968
v1|257120385450|0,0.005300306493184987
v1|146879464226|0,0.0053003016608625395
v1|357713866650|0,0.005298028080682758
v1|136554129329|0,0.005297923905345711
v1|357716058399|0,0.005297781160979935
v1|406265732799|0,0.005297733941950775
v1|357715415194|0,0.005297608173017567
v1|127416755079|0,0.005297195921638658
v1|257135993830|0,0.005296945161173435
v1|297667149124|0,0.005296483029913466
v1|197746547637|0,0.005296240173884889
v1|197755867502|0,0.005295794583659758
v1|267427230505|0,0.0052957380146308715
v1|187630757189|0,0.00529524069228445
v1|336218293715|0,0.00529492245924015
v1|267425185650|0,0.0052935056068887255
v1|376600192671|0,0.005293298849442529
v1|267430543991|0,0.005293089847546104
v1|177466018888|0,0.005293004310004633
v1|277425000977|0,0.005292601040938878
v1|357710885442|0,0.005292343740039931
v1|127414225835|0,0.005292201205717591
v1|197743754261|0,0.005292144499457866
v1|267423151635|0,0.00529193181887923
v1|277425215298|0,0.005291907268100186
v1|127414371356|0,0.005291827081741425
v1|389047381843|0,0.00529150151511037
v1|116816556996|0,0.005291044759646442
v1|127411595886|0,0.00529070506254504
v1|197754589397|0,0.005290484267161776
v1|177476890620|0,0.00529046537962475
v1|267427449390|0,0.00529039896423611
v1|116814532776|0,0.005290040009657185
v1|297666767783|0,0.005289673799282462
v1|376602060288|0,0.005289605930906061
v1|389059998743|0,0.005288870243996115
v1|236371126291|0,0.005288847738816171
v1|127417942824|0,0.005288555616850601
v1|236374660653|0,0.00528838632738705
v1|267427475486|0,0.005288256966831126
v1|136551662003|0,0.005287202971178853
v1|146868430268|0,0.005287030634221097
v1|227009655771|0,0.005286237940807921
v1|277422845579|0,0.005285826655116957
v1|236374473731|0,0.00528550455065222
v1|389046917236|0,0.005285170595795427
v1|177469021751|0,0.005285024769940097
v1|277425091259|0,0.00528472869875974
v1|397133161736|0,0.00528466675009995
v1|397130555473|0,0.005284641630408793
v1|236379472520|0,0.005284183213024367
v1|357682558927|0,0.00528332863159148
v1|326807486392|0,0.00528315107644048
v1|267424727935|0,0.005282738369475185
v1|317384172766|0,0.0052824418559142316
v1|157370836865|0,0.005281685212848264
v1|389064037472|0,0.005281361804095889
v1|267429436244|0,0.005281348664295796
v1|317371141248|0,0.0052813144817575285
v1|297669550685|0,0.005280708377693413
v1|205760299945|0,0.0052802240421925845
v1|127408501841|0,0.00527984475739466
v1|116813520682|0,0.005279811968920781
v1|227011789544|0,0.005279776789715761
v1|397127676163|0,0.005279102058423109
v1|146879661192|0,0.005278906184937808
v1|286860217196|0,0.0052779840102112705
v1|136532370716|0,0.005277903768513726
v1|116814350890|0,0.005277563941659593
v1|187602485640|0,0.005276763434439329
v1|277428882956|0,0.005276595318012794
v1|277425116993|0,0.005276245422377554
v1|236375251470|0,0.005275665450703356
v1|267423161293|0,0.005275477412580992
v1|406265936943|0,0.00527532515217584
v1|297667208908|0,0.005274623770605071
v1|389056688391|0,0.005274538960534754
v1|167841621017|0,0.005274255719801607
v1|357712408292|0,0.005274211740637067
v1|365900274946|0,0.0052740103376899715
v1|167839782374|0,0.005273972001011017
v1|167839778528|0,0.005273067739569491
v1|177466731843|0,0.005273052825379937
v1|317382974822|0,0.005272533357305903
v1|357704050906|0,0.0052723965833355755
v1|297666441552|0,0.005272259465964311
v1|267423477010|0,0.005272061419974741
v1|389050654277|0,0.005271832367595118
v1|257141622085|0,0.005271657780135075
v1|227010170659|0,0.005271594288578054
v1|236363988834|0,0.005271559210815124
v1|267423161276|0,0.005271391181224681
v1|267424190786|0,0.005271070763713155
v1|257147468661|0,0.005270983020686346
v1|227013269194|0,0.005270475464738536
v1|167840497635|0,0.0052704441478963315
v1|376597406062|0,0.005270413339313119
v1|286863551895|0,0.005269953364195964
v1|167844278174|0,0.005269746027156636
v1|167841610724|0,0.00526955880390199
v1|236375137884|0,0.005269211543239617
v1|357714359158|0,0.005268961434434891
v1|376602604184|0,0.005268458943136468
v1|197752647113|0,0.005268447820483735
v1|336218259572|0,0.005268070945648542
v1|187631423254|0,0.00526767851773879
v1|306535475057|0,0.00526755148110081
v1|205761025436|0,0.005267322648681553
v1|136550078851|0,0.005266491351217018
v1|197755412142|0,0.005266439884336944
v1|365904575597|0,0.0052661981009218505
v1|236372461335|0,0.005266166785187244
v1|205764086586|0,0.005266157814672017
v1|187632133921|0,0.005265543722361715
v1|336214324784|0,0.005265289588980437
v1|116814852820|0,0.005265077500370392
v1|116816525974|0,0.005264907800395005
v1|357707202176|0,0.005264267814779505
v1|227005141381|0,0.005264260944382155
v1|257145643695|0,0.005263900703977372
v1|277420934543|0,0.005263805892740131
v1|227013201304|0,0.005263772940127201
v1|277418677346|0,0.00526370398650123
v1|397131906690|0,0.005263416187845052
v1|389061405057|0,0.005262957402369977
v1|227013947259|0,0.005262067099197949
v1|167842578116|0,0.005262012129835904
v1|205766890916|0,0.005261373683211207
v1|227012894992|0,0.005261287361712327
v1|257147106923|0,0.005260705740685102
v1|397132321728|0,0.005260529217794765
v1|197755230074|0,0.005260264862954787
v1|326804673928|0,0.005260065764702902
v1|317383786424|0,0.005260040415136414
v1|406265487121|0,0.005258071227443559
v1|136554920453|0,0.005257574061492283
v1|187631912859|0,0.0052571317049836105
v1|257144659127|0,0.005257100581088441
v1|167839726728|0,0.005256982955945152
v1|167842581491|0,0.005256678408039502
v1|187626203937|0,0.005256658661549906
v1|277425091739|0,0.005256515070364929
v1|257138406853|0,0.005256248454409233
v1|317379288065|0,0.0052561714072863015
v1|406267022300|0,0.005255717627663897
v1|116808351684|0,0.005255212674934755
v1|317374746281|0,0.0052549310713317764
v1|257141814729|0,0.005254715796420403
v1|406272870254|0,0.005253861112849468
